X,Y,Z
0.6521739130434783,0.46297653487624557,0.0
0.6956521739130435,0.3087399549983928,0.0
0.7391304347826086,0.36587592414014786,0.0
0.782608695652174,0.3781002892960463,0.0
0.8260869565217391,0.4073063323690132,0.0
0.8695652173913043,0.3545323047251687,0.0
0.9130434782608695,0.44042751526840246,0.0
0.9565217391304348,0.4068241722918675,0.0
1.0,0.27566377370620376,0.0
0.0,0.3106043072966892,54.0
0.043478260869565216,0.30175506268081,0.0
0.08695652173913043,0.3218836387013822,0.0
0.13043478260869565,0.35151719704275153,0.0
0.17391304347826086,0.3598296367727419,0.0
0.21739130434782608,0.38360012857602055,0.0
0.2608695652173913,0.4157055609128897,0.0
0.30434782608695654,0.40924140147862426,0.0
0.34782608695652173,0.5196849887495982,0.0
0.391304347826087,0.4757023465123754,0.0
0.43478260869565216,0.5380970748955319,0.0
0.4782608695652174,0.4585728061716489,0.0
0.5217391304347826,0.4703310832529733,0.0
0.5652173913043478,0.3941176470588235,0.0
0.6086956521739131,0.43420765027322406,0.0
0.6521739130434783,0.3594471231115397,0.0
0.6956521739130435,0.40168113146898105,0.0
0.7391304347826086,0.35058180649308907,0.0
0.782608695652174,0.37927675988428156,0.0
0.8260869565217391,0.3473063323690132,0.0
0.8695652173913043,0.36041465766634523,0.0
0.9130434782608695,0.36042751526840244,0.0
0.9565217391304348,0.36329476052716164,0.0
1.0,0.31566377370620374,0.0
0.0,0.285898424943748,64.0
0.043478260869565216,0.29822565091610415,0.0
0.08695652173913043,0.297177756348441,0.0
0.13043478260869565,0.34210543233686913,0.0
0.17391304347826086,0.3351237544198007,0.0
0.21739130434782608,0.35654130504660875,0.0
0.2608695652173913,0.38394085503053677,0.0
0.30434782608695654,0.4398296367727419,0.0
0.34782608695652173,0.4267438122790099,0.0
0.391304347826087,0.4839376406300225,0.0
0.43478260869565216,0.4075088396014143,0.0
0.4782608695652174,0.4232786885245901,0.0
0.5217391304347826,0.5868016714882675,0.0
0.5652173913043478,0.46,0.0
0.6086956521739131,0.525972356155577,0.0
0.6521739130434783,0.33003535840565734,0.0
0.6956521739130435,0.4252105432336869,0.0
0.7391304347826086,0.4058759241401479,0.0
0.782608695652174,0.376923818707811,0.0
0.8260869565217391,0.3296592735454838,0.0
0.8695652173913043,0.31806171648987464,0.0
0.9130434782608695,0.3392510446801672,0.0
0.9565217391304348,0.32094181935069105,0.0
1.0,0.29331083252973317,0.0
0.0,0.3176631308261009,52.0
0.043478260869565216,0.35587270973963353,0.0
0.08695652173913043,0.35247187399549984,0.0
0.13043478260869565,0.377399549983928,0.0
0.17391304347826086,0.36806493089038894,0.0
0.21739130434782608,0.35889424622307936,0.0
0.2608695652173913,0.4192349726775956,0.0
0.30434782608695654,0.4210061073609772,0.0
0.34782608695652173,0.46439087110253935,0.0
0.391304347826087,0.43099646415943427,0.0
0.43478260869565216,0.5122147219543555,0.0
0.4782608695652174,0.4338669238187078,0.0
0.5217391304347826,0.3115075538412086,0.0
0.5652173913043478,0.38588235294117645,0.0
0.6086956521739131,0.45538412086145935,0.0
0.6521739130434783,0.44532947605271617,0.0
0.6956521739130435,0.37815171970427514,0.0
0.7391304347826086,0.3799935711989714,0.0
0.782608695652174,0.4381002892960463,0.0
0.8260869565217391,0.39907103825136614,0.0
0.8695652173913043,0.36747348119575696,0.0
0.9130434782608695,0.394545162327226,0.0
0.9565217391304348,0.09976534876245577,0.0
1.0,0.06389906782385082,0.0
0.0,0.12472195435551271,51.0
0.043478260869565216,0.3605785920925747,0.0
0.08695652173913043,0.28541305046608806,0.0
0.13043478260869565,0.3103407264545162,0.0
0.17391304347826086,0.3939472838315654,0.0
0.21739130434782608,0.4271295403407264,0.0
0.2608695652173913,0.46982320797171323,0.0
0.30434782608695654,0.508064930890389,0.0
0.34782608695652173,0.434979106396657,0.0
0.391304347826087,0.5051141112182578,0.0
0.43478260869565216,0.5557441337190614,0.0
0.4782608695652174,0.5221022179363548,0.0
0.5217391304347826,0.44091931854709093,0.0
0.5652173913043478,0.4447058823529412,0.0
0.6086956521739131,0.44126647380263584,0.0
0.6521739130434783,0.42885888781742204,0.0
0.6956521739130435,0.5040340726454516,0.0
0.7391304347826086,0.5305818064930891,0.0
0.782608695652174,0.42868852459016393,0.0
0.8260869565217391,0.44142397942783673,0.0
0.8695652173913043,0.4627675988428158,0.0
0.9130434782608695,0.3886628093860495,0.0
0.9565217391304348,0.4515300546448087,0.0
1.0,0.4333108325297332,0.0
0.0,0.4623690131790421,35.0
0.043478260869565216,0.4194021215043394,0.0
0.08695652173913043,0.40776599164255867,0.0
0.13043478260869565,0.40681131468981035,0.0
0.17391304347826086,0.4210061073609772,0.0
0.21739130434782608,0.389482481517197,0.0
0.2608695652173913,0.3545290903246544,0.0
0.30434782608695654,0.34688846030215365,0.0
0.34782608695652173,0.32321440051430406,0.0
0.391304347826087,0.3804082288653166,0.0
0.43478260869565216,0.286332369013179,0.0
0.4782608695652174,0.29504339440694305,0.0
0.5217391304347826,0.3456252009000321,0.0
0.5652173913043478,0.3811764705882353,0.0
0.6086956521739131,0.2847958855673417,0.0
0.6521739130434783,0.3135647701703632,0.0
0.6956521739130435,0.3487399549983928,0.0
0.7391304347826086,0.3470523947283832,0.0
0.782608695652174,0.3933944069431051,0.0
0.8260869565217391,0.3673063323690132,0.0
0.8695652173913043,0.3933558341369334,0.0
0.9130434782608695,0.36278045644487306,0.0
0.9565217391304348,0.412706525233044,0.0
1.0,0.5309578913532625,0.0
0.0,0.5600160720025715,29.0
0.043478260869565216,0.5064609450337512,0.0
0.08695652173913043,0.4736483445837351,0.0
0.13043478260869565,0.4503407264545162,0.0
0.17391304347826086,0.3692414014786242,0.0
0.21739130434782608,0.38242365798778527,0.0
0.2608695652173913,0.3333526197364191,0.0
0.30434782608695654,0.34688846030215365,0.0
0.34782608695652173,0.2561555769848923,0.0
0.391304347826087,0.289819993571199,0.0
0.43478260869565216,0.29456766313082605,0.0
0.4782608695652174,0.2656316297010607,0.0
0.5217391304347826,0.34091931854709095,0.0
0.5652173913043478,0.31176470588235294,0.0
0.6086956521739131,0.3836194149791064,0.0
0.6521739130434783,0.2935647701703632,0.0
0.6956521739130435,0.3063870138219222,0.0
0.7391304347826086,0.322346512375442,0.0
0.782608695652174,0.3522179363548698,0.0
0.8260869565217391,0.4002475088396014,0.0
0.8695652173913043,0.35100289296046283,0.0
0.9130434782608695,0.35925104468016716,0.0
0.9565217391304348,0.3374124075859852,0.0
1.0,0.2815461266473802,0.0
0.0,0.3070748955319833,53.0
0.043478260869565216,0.3394021215043394,0.0
0.08695652173913043,0.3160012857602057,0.0
0.13043478260869565,0.3315171970427515,0.0
0.17391304347826086,0.36335904853744777,0.0
0.21739130434782608,0.3683060109289617,0.0
0.2608695652173913,0.3474702667952426,0.0
0.30434782608695654,0.3951237544198007,0.0
0.34782608695652173,0.36792028286724526,0.0
0.391304347826087,0.3839376406300225,0.0
0.43478260869565216,0.426332369013179,0.0
0.4782608695652174,0.40327868852459015,0.0
0.5217391304347826,0.4703310832529733,0.0
0.5652173913043478,0.4623529411764706,0.0
0.6086956521739131,0.43538412086145933,0.0
0.6521739130434783,0.34768241722918675,0.0
0.6956521739130435,0.3510928961748634,0.0
0.7391304347826086,0.3211700417872067,0.0
0.782608695652174,0.416923818707811,0.0
0.8260869565217391,0.35671809707489555,0.0
0.8695652173913043,0.4015911282545805,0.0
0.9130434782608695,0.3357216329154613,0.0
0.9565217391304348,0.36682417229186753,0.0
1.0,0.35919318547090967,0.0
0.0,0.30236901317904213,60.0
0.043478260869565216,0.3288138862102218,0.0
0.08695652173913043,0.3218836387013822,0.0
0.13043478260869565,0.3338701382192221,0.0
0.17391304347826086,0.37394728383156545,0.0
0.21739130434782608,0.36948248151719704,0.0
0.2608695652173913,0.3898232079717132,0.0
0.30434782608695654,0.43394728383156544,0.0
0.34782608695652173,0.36556734169077465,0.0
0.391304347826087,0.49452587592414016,0.0
0.43478260869565216,0.4298617807778849,0.0
0.4782608695652174,0.4432786885245901,0.0
0.5217391304347826,0.3962134361941498,0.0
0.5652173913043478,0.4047058823529412,0.0
0.6086956521739131,0.5389135326261653,0.0
0.6521739130434783,0.4523882995821279,0.0
0.6956521739130435,0.4463870138219222,0.0
0.7391304347826086,0.3858759241401479,0.0
0.782608695652174,0.38280617164898745,0.0
0.8260869565217391,0.35671809707489555,0.0
0.8695652173913043,0.4192381870781099,0.0
0.9130434782608695,0.3357216329154613,0.0
0.9565217391304348,0.32682417229186755,0.0
1.0,0.31919318547090964,0.0
0.0,0.2835454837672774,52.0
0.043478260869565216,0.32646094503375117,0.0
0.08695652173913043,0.3360012857602057,0.0
0.13043478260869565,0.35151719704275153,0.0
0.17391304347826086,0.3515943426550948,0.0
0.21739130434782608,0.3753648344583735,0.0
0.2608695652173913,0.38864673738347794,0.0
0.30434782608695654,0.42688846030215366,0.0
0.34782608695652173,0.3773320475731276,0.0
0.391304347826087,0.35099646415943425,0.0
0.43478260869565216,0.3639794278367084,0.0
0.4782608695652174,0.37974927675988424,0.0
0.5217391304347826,0.37974284795885566,0.0
0.5652173913043478,0.45647058823529413,0.0
0.6086956521739131,0.46597235615557697,0.0
0.6521739130434783,0.41121182899389264,0.0
0.6956521739130435,0.3663870138219222,0.0
0.7391304347826086,0.4635229829636773,0.0
0.782608695652174,0.39692381870781096,0.0
0.8260869565217391,0.41318868531018965,0.0
0.8695652173913043,0.33100289296046287,0.0
0.9130434782608695,0.4133686917389907,0.0
0.9565217391304348,0.3962359369977499,0.0
1.0,0.3756637737062038,0.0
0.0,0.3247219543555127,41.0
0.043478260869565216,0.3782256509161041,0.0
0.08695652173913043,0.32776599164255865,0.0
0.13043478260869565,0.37975249116039855,0.0
0.17391304347826086,0.45512375441980074,0.0
0.21739130434782608,0.4447765991642558,0.0
0.2608695652173913,0.45099967855994855,0.0
0.30434782608695654,0.5127708132433302,0.0
0.34782608695652173,0.4961555769848923,0.0
0.391304347826087,0.47099646415943425,0.0
0.43478260869565216,0.5098617807778849,0.0
0.4782608695652174,0.5303375120540019,0.0
0.5217391304347826,0.5679781420765027,0.0
0.5652173913043478,0.4447058823529412,0.0
0.6086956521739131,0.6036194149791064,0.0
0.6521739130434783,0.4865059466409514,0.0
0.6956521739130435,0.5522693667630987,0.0
0.7391304347826086,0.5152876888460303,0.0
0.782608695652174,0.5192767598842816,0.0
0.8260869565217391,0.5214239794278367,0.0
0.8695652173913043,0.5698264223722276,0.0
0.9130434782608695,0.594545162327226,0.0
0.9565217391304348,0.5221182899389264,0.0
1.0,0.5297814207650273,0.0
0.0,0.43178077788492447,45.0
0.043478260869565216,0.4229315332690453,0.0
0.08695652173913043,0.3654130504660881,0.0
0.13043478260869565,0.3891642558662809,0.0
0.17391304347826086,0.4010061073609772,0.0
0.21739130434782608,0.4388942462230794,0.0
0.2608695652173913,0.545117325618772,0.0
0.30434782608695654,0.5527708132433301,0.0
0.34782608695652173,0.5114496946319511,0.0
0.391304347826087,0.6545258759241401,0.0
0.43478260869565216,0.47809707489553194,0.0
0.4782608695652174,0.6068081002892961,0.0
0.5217391304347826,0.5444487303117969,0.0
0.5652173913043478,0.6423529411764706,0.0
0.6086956521739131,0.7295017679202829,0.0
0.6521739130434783,0.5418000642880103,0.0
0.6956521739130435,0.5075634844101575,0.0
0.7391304347826086,0.5141112182577949,0.0
0.782608695652174,0.45927675988428157,0.0
0.8260869565217391,0.4602475088396014,0.0
0.8695652173913043,0.4568852459016393,0.0
0.9130434782608695,0.5557216329154613,0.0
0.9565217391304348,0.47858887817422047,0.0
1.0,0.46625200900032143,0.0
0.0,0.47531018964963034,23.0
0.043478260869565216,0.45351976856316295,0.0
0.08695652173913043,0.39129540340726454,0.0
0.13043478260869565,0.4115171970427515,0.0
0.17391304347826086,0.3833590485374478,0.0
0.21739130434782608,0.3730118932819029,0.0
0.2608695652173913,0.3580585020893603,0.0
0.30434782608695654,0.3092414014786242,0.0
0.34782608695652173,0.2573320475731276,0.0
0.391304347826087,0.31217293474766955,0.0
0.43478260869565216,0.2992735454837672,0.0
0.4782608695652174,0.3526904532304725,0.0
0.5217391304347826,0.389154612664738,0.0
0.5652173913043478,0.3,0.0
0.6086956521739131,0.3165605914496946,0.0
0.6521739130434783,0.31238829958212794,0.0
0.6956521739130435,0.3275634844101575,0.0
0.7391304347826086,0.37646415943426553,0.0
0.782608695652174,0.3533944069431051,0.0
0.8260869565217391,0.37789456766313084,0.0
0.8695652173913043,0.3439440694310511,0.0
0.9130434782608695,0.3921922211507554,0.0
0.9565217391304348,0.37976534876245577,0.0
1.0,0.41331083252973316,0.0
0.0,0.5411925425908068,22.0
0.043478260869565216,0.49940212150433944,0.0
0.08695652173913043,0.4912954034072645,0.0
0.13043478260869565,0.4303407264545162,0.0
0.17391304347826086,0.40335904853744775,0.0
0.21739130434782608,0.3506589521054323,0.0
0.2608695652173913,0.32394085503053677,0.0
0.30434782608695654,0.2680649308903889,0.0
0.34782608695652173,0.24203792992606876,0.0
0.391304347826087,0.2192317582770813,0.0
0.43478260869565216,0.23692060430729664,0.0
0.4782608695652174,0.25504339440694307,0.0
0.5217391304347826,0.2056252009000321,0.0
0.5652173913043478,0.23529411764705882,0.0
0.6086956521739131,0.25067823850851817,0.0
0.6521739130434783,0.30650594664095143,0.0
0.6956521739130435,0.27579877852780454,0.0
0.7391304347826086,0.29881710061073613,0.0
0.782608695652174,0.3098649951783992,0.0
0.8260869565217391,0.34260045001607203,0.0
0.8695652173913043,0.3051205400192864,0.0
0.9130434782608695,0.30983927997428484,0.0
0.9565217391304348,0.3538829958212793,0.0
1.0,0.33919318547090965,0.0
0.0,0.31883960141433626,56.0
0.043478260869565216,0.28763741562198647,0.0
0.08695652173913043,0.3360012857602057,0.0
0.13043478260869565,0.34445837351333974,0.0
0.17391304347826086,0.34688846030215365,0.0
0.21739130434782608,0.34830601092896174,0.0
0.2608695652173913,0.4462937962070073,0.0
0.30434782608695654,0.4468884603021537,0.0
0.34782608695652173,0.42439087110253937,0.0
0.391304347826087,0.5145258759241401,0.0
0.43478260869565216,0.4275088396014143,0.0
0.4782608695652174,0.4691610414657666,0.0
0.5217391304347826,0.4468016714882674,0.0
0.5652173913043478,0.5023529411764706,0.0
0.6086956521739131,0.4083252973320476,0.0
0.6521739130434783,0.5053294760527162,0.0
0.6956521739130435,0.41697524911603984,0.0
0.7391304347826086,0.43293474766955964,0.0
0.782608695652174,0.4828061716489875,0.0
0.8260869565217391,0.4837769206043073,0.0
0.8695652173913043,0.4651205400192864,0.0
0.9130434782608695,0.3968981035036966,0.0
0.9565217391304348,0.37976534876245577,0.0
1.0,0.3874284795885567,0.0
0.0,0.36236901317904213,47.0
0.043478260869565216,0.33351976856316295,0.0
0.08695652173913043,0.35600128576020573,0.0
0.13043478260869565,0.3668113146898103,0.0
0.17391304347826086,0.36688846030215366,0.0
0.21739130434782608,0.3859530697524911,0.0
0.2608695652173913,0.4145290903246544,0.0
0.30434782608695654,0.4610061073609772,0.0
0.34782608695652173,0.5243908711025393,0.0
0.391304347826087,0.4545258759241401,0.0
0.43478260869565216,0.4310382513661202,0.0
0.4782608695652174,0.5315139826422371,0.0
0.5217391304347826,0.5479781420765027,0.0
0.5652173913043478,0.4411764705882353,0.0
0.6086956521739131,0.5012664738026358,0.0
0.6521739130434783,0.5512118289938926,0.0
0.6956521739130435,0.45815171970427515,0.0
0.7391304347826086,0.3741112182577949,0.0
0.782608695652174,0.38162970106075217,0.0
0.8260869565217391,0.39554162648666025,0.0
0.8695652173913043,0.4227675988428158,0.0
0.9130434782608695,0.41219222115075543,0.0
0.9565217391304348,0.3750594664095146,0.0
1.0,0.3521343619414979,0.0
0.0,0.31295724847315975,44.0
0.043478260869565216,0.29822565091610415,0.0
0.08695652173913043,0.337177756348441,0.0
0.13043478260869565,0.35151719704275153,0.0
0.17391304347826086,0.396300225008036,0.0
0.21739130434782608,0.37654130504660877,0.0
0.2608695652173913,0.4039408550305368,0.0
0.30434782608695654,0.4151237544198007,0.0
0.34782608695652173,0.46674381227900996,0.0
0.391304347826087,0.37099646415943427,0.0
0.43478260869565216,0.47456766313082605,0.0
0.4782608695652174,0.43151398264223717,0.0
0.5217391304347826,0.35503696560591447,0.0
0.5652173913043478,0.4023529411764706,0.0
0.6086956521739131,0.4153841208614593,0.0
0.6521739130434783,0.36650594664095143,0.0
0.6956521739130435,0.41226936676309867,0.0
0.7391304347826086,0.31293474766955964,0.0
0.782608695652174,0.3133944069431051,0.0
0.8260869565217391,0.3661298617807779,0.0
0.8695652173913043,0.4251205400192864,0.0
0.9130434782608695,0.3757216329154613,0.0
0.9565217391304348,0.34447123111539696,0.0
1.0,0.32154612664738025,0.0
0.0,0.27413371906139505,46.0
0.043478260869565216,0.29587270973963353,0.0
0.08695652173913043,0.34188363870138216,0.0
0.13043478260869565,0.3738701382192221,0.0
0.17391304347826086,0.36335904853744777,0.0
0.21739130434782608,0.3647765991642558,0.0
0.2608695652173913,0.3592349726775956,0.0
0.30434782608695654,0.3421825779492125,0.0
0.34782608695652173,0.40321440051430407,0.0
0.391304347826087,0.34393764063002247,0.0
0.43478260869565216,0.3557441337190614,0.0
0.4782608695652174,0.43269045323047245,0.0
0.5217391304347826,0.3268016714882674,0.0
0.5652173913043478,0.35411764705882354,0.0
0.6086956521739131,0.33185470909675346,0.0
0.6521739130434783,0.41827065252330436,0.0
